time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:10:49.586976,-1.802734375,-0.21484375,0.6591796875,2.55584716796875,0.20599365234375,1.220703125,BAD
2021-11-06 02:10:49.946931,-1.802734375,-0.21484375,0.6591796875,2.55584716796875,0.20599365234375,1.220703125,BAD
2021-11-06 02:10:50.351861,-1.79541015625,-0.201171875,0.6650390625,1.5869140625,1.373291015625,0.79345703125,BAD
2021-11-06 02:10:50.712504,-1.79541015625,-0.201171875,0.6650390625,1.5869140625,1.373291015625,0.79345703125,BAD
2021-11-06 02:10:51.071880,-1.79541015625,-0.201171875,0.6650390625,1.5869140625,1.373291015625,0.79345703125,BAD
2021-11-06 02:10:51.431867,-1.79345703125,-0.2333984375,0.7001953125,0.55694580078125,0.762939453125,0.8087158203125,BAD
2021-11-06 02:10:51.836919,-1.79345703125,-0.2333984375,0.7001953125,0.55694580078125,0.762939453125,0.8087158203125,BAD
2021-11-06 02:10:52.241851,-1.79345703125,-0.2333984375,0.7001953125,1.15966796875,0.92315673828125,1.02996826171875,BAD
2021-11-06 02:10:52.646893,-1.78515625,-0.21435546875,0.68310546875,1.15966796875,0.92315673828125,1.02996826171875,BAD
2021-11-06 02:10:53.007313,-1.78515625,-0.21435546875,0.68310546875,1.15966796875,0.92315673828125,1.02996826171875,BAD
2021-11-06 02:10:53.366790,-1.80810546875,-0.21435546875,0.68359375,0.63323974609375,0.457763671875,0.31280517578125,BAD
2021-11-06 02:10:53.726784,-1.80810546875,-0.21435546875,0.68359375,0.63323974609375,0.457763671875,0.31280517578125,BAD
2021-11-06 02:10:54.086757,-1.80810546875,-0.21435546875,0.68359375,0.63323974609375,0.457763671875,0.31280517578125,BAD
2021-11-06 02:10:54.491788,-1.80224609375,-0.20751953125,0.6728515625,0.17547607421875,1.129150390625,0.3814697265625,BAD
2021-11-06 02:10:54.851693,-1.80224609375,-0.20751953125,0.6728515625,0.17547607421875,1.129150390625,0.3814697265625,BAD
2021-11-06 02:10:55.211745,-1.80224609375,-0.20751953125,0.6728515625,0.1678466796875,0.67901611328125,1.03759765625,BAD
2021-11-06 02:10:55.617238,-1.80517578125,-0.2109375,0.677734375,0.1678466796875,0.67901611328125,1.03759765625,BAD
2021-11-06 02:10:55.976753,-1.80517578125,-0.2109375,0.677734375,0.1678466796875,0.67901611328125,1.03759765625,BAD
2021-11-06 02:10:56.382241,-1.81103515625,-0.205078125,0.68017578125,0.90789794921875,0.06866455078125,0.23651123046875,BAD
2021-11-06 02:10:56.786663,-1.81103515625,-0.205078125,0.68017578125,0.90789794921875,0.06866455078125,0.23651123046875,BAD
2021-11-06 02:10:57.146796,-1.81103515625,-0.205078125,0.68017578125,0.90789794921875,0.06866455078125,0.23651123046875,BAD
2021-11-06 02:10:57.551665,-1.80419921875,-0.20947265625,0.6845703125,0.74005126953125,0.72479248046875,0.640869140625,BAD
2021-11-06 02:10:57.956623,-1.80419921875,-0.20947265625,0.6845703125,0.74005126953125,0.72479248046875,0.640869140625,BAD
2021-11-06 02:10:58.361599,-1.80029296875,-0.22021484375,0.6865234375,0.92315673828125,0.86212158203125,0.52642822265625,BAD
2021-11-06 02:10:58.722119,-1.80029296875,-0.22021484375,0.6865234375,0.92315673828125,0.86212158203125,0.52642822265625,BAD
2021-11-06 02:10:59.081571,-1.80029296875,-0.22021484375,0.6865234375,0.92315673828125,0.86212158203125,0.52642822265625,BAD
2021-11-06 02:10:59.441615,-1.8017578125,-0.2333984375,0.69287109375,1.03759765625,0.57220458984375,0.08392333984375,BAD
2021-11-06 02:10:59.801591,-1.8017578125,-0.2333984375,0.69287109375,1.03759765625,0.57220458984375,0.08392333984375,BAD
2021-11-06 02:11:00.206618,-1.8017578125,-0.2333984375,0.69287109375,1.5716552734375,-0.96893310546875,0.48065185546875,BAD
2021-11-06 02:11:00.611571,-1.796875,-0.224609375,0.71533203125,1.5716552734375,-0.96893310546875,0.48065185546875,BAD
2021-11-06 02:11:01.016568,-1.796875,-0.224609375,0.71533203125,1.5716552734375,-0.96893310546875,0.48065185546875,BAD
2021-11-06 02:11:01.376557,-1.791015625,-0.228515625,0.7265625,1.46484375,-1.54876708984375,0.3814697265625,BAD
2021-11-06 02:11:01.781544,-1.791015625,-0.228515625,0.7265625,1.46484375,-1.54876708984375,0.3814697265625,BAD
2021-11-06 02:11:02.141471,-1.791015625,-0.228515625,0.7265625,1.46484375,-1.54876708984375,0.3814697265625,BAD
2021-11-06 02:11:02.501408,-1.787109375,-0.2255859375,0.73193359375,1.10626220703125,0.9613037109375,0.63323974609375,BAD
2021-11-06 02:11:02.862095,-1.787109375,-0.2255859375,0.73193359375,1.10626220703125,0.9613037109375,0.63323974609375,BAD
2021-11-06 02:11:03.266435,-1.787109375,-0.2255859375,0.73193359375,1.24359130859375,0.9307861328125,0.28228759765625,BAD
2021-11-06 02:11:03.626470,-1.78173828125,-0.2216796875,0.7373046875,1.24359130859375,0.9307861328125,0.28228759765625,BAD
2021-11-06 02:11:04.031452,-1.78173828125,-0.2216796875,0.7373046875,1.24359130859375,0.9307861328125,0.28228759765625,BAD
2021-11-06 02:11:04.391489,-1.79638671875,-0.20751953125,0.73291015625,1.35040283203125,3.28826904296875,0.1373291015625,BAD
2021-11-06 02:11:04.886453,-1.79638671875,-0.20751953125,0.73291015625,1.35040283203125,3.28826904296875,0.1373291015625,BAD
2021-11-06 02:11:05.246473,-1.79638671875,-0.20751953125,0.73291015625,-1.8768310546875,0.55694580078125,1.83868408203125,BAD
2021-11-06 02:11:05.696421,-1.79638671875,-0.158203125,0.6591796875,-1.8768310546875,0.55694580078125,1.83868408203125,BAD
2021-11-06 02:11:06.056363,-1.79638671875,-0.158203125,0.6591796875,-1.8768310546875,0.55694580078125,1.83868408203125,BAD
2021-11-06 02:11:06.416355,-1.91943359375,0.00048828125,0.2392578125,16.21246337890625,11.20758056640625,7.781982421875,BAD
2021-11-06 02:11:06.776311,-1.91943359375,0.00048828125,0.2392578125,16.21246337890625,11.20758056640625,7.781982421875,BAD
2021-11-06 02:11:07.136386,-1.91943359375,0.00048828125,0.2392578125,16.21246337890625,11.20758056640625,7.781982421875,BAD
2021-11-06 02:11:07.496378,-1.953125,0.0068359375,-0.00390625,4.17327880859375,-1.9683837890625,0.16021728515625,BAD
2021-11-06 02:11:07.856331,-1.953125,0.0068359375,-0.00390625,4.17327880859375,-1.9683837890625,0.16021728515625,BAD
2021-11-06 02:11:08.261332,-1.953125,0.0068359375,-0.00390625,-1.13677978515625,-1.0986328125,0.335693359375,GOOD
2021-11-06 02:11:08.621345,-1.93212890625,0.0341796875,0.103515625,-1.13677978515625,-1.0986328125,0.335693359375,GOOD
2021-11-06 02:11:08.981252,-1.93212890625,0.0341796875,0.103515625,-1.13677978515625,-1.0986328125,0.335693359375,GOOD
2021-11-06 02:11:09.341373,-1.939453125,0.04248046875,0.14404296875,-0.4425048828125,-1.3580322265625,1.35040283203125,GOOD
2021-11-06 02:11:09.701298,-1.939453125,0.04248046875,0.14404296875,-0.4425048828125,-1.3580322265625,1.35040283203125,GOOD
2021-11-06 02:11:10.151256,-1.939453125,0.04248046875,0.14404296875,-0.4425048828125,-1.3580322265625,1.35040283203125,GOOD
2021-11-06 02:11:10.511239,-1.9306640625,0.0234375,0.220703125,1.2664794921875,-0.86212158203125,0.5645751953125,GOOD
2021-11-06 02:11:10.916270,-1.9306640625,0.0234375,0.220703125,1.2664794921875,-0.86212158203125,0.5645751953125,GOOD
2021-11-06 02:11:11.321228,-1.92919921875,0.01611328125,0.212890625,1.0986328125,-0.244140625,0.66375732421875,GOOD
2021-11-06 02:11:11.726230,-1.92919921875,0.01611328125,0.212890625,1.0986328125,-0.244140625,0.66375732421875,GOOD
2021-11-06 02:11:12.086246,-1.92919921875,0.01611328125,0.212890625,1.0986328125,-0.244140625,0.66375732421875,GOOD
2021-11-06 02:11:12.446246,-1.923828125,0.02392578125,0.22607421875,3.936767578125,2.13623046875,0.40435791015625,GOOD
2021-11-06 02:11:12.806277,-1.923828125,0.02392578125,0.22607421875,3.936767578125,2.13623046875,0.40435791015625,GOOD
2021-11-06 02:11:13.166170,-1.923828125,0.02392578125,0.22607421875,3.936767578125,2.13623046875,0.40435791015625,GOOD
2021-11-06 02:11:13.526212,-1.927734375,0.044921875,0.21533203125,3.23486328125,-1.312255859375,0.8697509765625,GOOD
2021-11-06 02:11:13.886093,-1.927734375,0.044921875,0.21533203125,3.23486328125,-1.312255859375,0.8697509765625,GOOD
2021-11-06 02:11:14.291213,-1.927734375,0.044921875,0.21533203125,1.4801025390625,0.99945068359375,1.0223388671875,GOOD
2021-11-06 02:11:14.651158,-1.91845703125,0.0244140625,0.22802734375,1.4801025390625,0.99945068359375,1.0223388671875,GOOD
2021-11-06 02:11:15.056133,-1.91845703125,0.0244140625,0.22802734375,1.4801025390625,0.99945068359375,1.0223388671875,GOOD
2021-11-06 02:11:15.416069,-1.92919921875,0.03857421875,0.240234375,1.52587890625,1.15203857421875,0.213623046875,GOOD
2021-11-06 02:11:15.776166,-1.92919921875,0.03857421875,0.240234375,1.52587890625,1.15203857421875,0.213623046875,GOOD
2021-11-06 02:11:16.181059,-1.92919921875,0.03857421875,0.240234375,1.52587890625,1.15203857421875,0.213623046875,GOOD
2021-11-06 02:11:16.541062,-1.92626953125,0.044921875,0.25634765625,1.91497802734375,-0.16021728515625,0.8087158203125,GOOD
2021-11-06 02:11:16.901077,-1.92626953125,0.044921875,0.25634765625,1.91497802734375,-0.16021728515625,0.8087158203125,GOOD
2021-11-06 02:11:17.261033,-1.92236328125,0.0380859375,0.32275390625,-1.10626220703125,-1.2054443359375,0.1373291015625,GOOD
2021-11-06 02:11:17.621061,-1.92236328125,0.0380859375,0.32275390625,-1.10626220703125,-1.2054443359375,0.1373291015625,GOOD
2021-11-06 02:11:17.981018,-1.92236328125,0.0380859375,0.32275390625,-1.10626220703125,-1.2054443359375,0.1373291015625,GOOD
2021-11-06 02:11:18.341009,-1.8857421875,0.0244140625,0.34521484375,2.4871826171875,0.41961669921875,1.3885498046875,GOOD
2021-11-06 02:11:18.701025,-1.8857421875,0.0244140625,0.34521484375,2.4871826171875,0.41961669921875,1.3885498046875,GOOD
2021-11-06 02:11:19.060944,-1.8857421875,0.0244140625,0.34521484375,2.4871826171875,0.41961669921875,1.3885498046875,GOOD
2021-11-06 02:11:19.420941,-1.919921875,0.0380859375,0.3486328125,0.90789794921875,0.885009765625,0.79345703125,GOOD
2021-11-06 02:11:19.780944,-1.919921875,0.0380859375,0.3486328125,0.90789794921875,0.885009765625,0.79345703125,GOOD
2021-11-06 02:11:20.140983,-1.919921875,0.0380859375,0.3486328125,0.90789794921875,0.885009765625,0.79345703125,GOOD
2021-11-06 02:11:20.500942,-1.91455078125,0.0439453125,0.34765625,1.12152099609375,1.4495849609375,0.02288818359375,GOOD
2021-11-06 02:11:20.860967,-1.91455078125,0.0439453125,0.34765625,1.12152099609375,1.4495849609375,0.02288818359375,GOOD
2021-11-06 02:11:21.220991,-1.91455078125,0.0439453125,0.34765625,0.54168701171875,1.28936767578125,0.1373291015625,GOOD
2021-11-06 02:11:21.580964,-1.9169921875,0.0556640625,0.3232421875,0.54168701171875,1.28936767578125,0.1373291015625,GOOD
2021-11-06 02:11:21.940914,-1.9169921875,0.0556640625,0.3232421875,0.54168701171875,1.28936767578125,0.1373291015625,GOOD
2021-11-06 02:11:22.345895,-1.91357421875,0.03857421875,0.35107421875,1.59454345703125,0.45013427734375,0.90789794921875,GOOD
2021-11-06 02:11:22.705832,-1.91357421875,0.03857421875,0.35107421875,1.59454345703125,0.45013427734375,0.90789794921875,GOOD
2021-11-06 02:11:23.065854,-1.91357421875,0.03857421875,0.35107421875,1.59454345703125,0.45013427734375,0.90789794921875,GOOD
2021-11-06 02:11:23.425886,-1.9150390625,0.04638671875,0.35888671875,1.3275146484375,0.274658203125,0.6866455078125,GOOD
2021-11-06 02:11:23.785844,-1.9150390625,0.04638671875,0.35888671875,1.3275146484375,0.274658203125,0.6866455078125,GOOD
2021-11-06 02:11:24.145828,-1.9150390625,0.04638671875,0.35888671875,1.3275146484375,0.274658203125,0.6866455078125,GOOD
2021-11-06 02:11:24.505784,-1.91357421875,0.0537109375,0.33544921875,-0.213623046875,0.18310546875,0.1068115234375,GOOD
2021-11-06 02:11:24.865797,-1.91357421875,0.0537109375,0.33544921875,-0.213623046875,0.18310546875,0.1068115234375,GOOD
2021-11-06 02:11:25.225776,-1.91357421875,0.0537109375,0.33544921875,-0.00762939453125,-0.38909912109375,0.335693359375,GOOD
2021-11-06 02:11:25.585842,-1.9052734375,0.05322265625,0.34033203125,-0.00762939453125,-0.38909912109375,0.335693359375,GOOD
2021-11-06 02:11:25.991354,-1.9052734375,0.05322265625,0.34033203125,-0.00762939453125,-0.38909912109375,0.335693359375,GOOD
2021-11-06 02:11:26.350781,-1.90869140625,0.04736328125,0.328125,1.617431640625,1.25885009765625,0.518798828125,GOOD
2021-11-06 02:11:26.710776,-1.90869140625,0.04736328125,0.328125,1.617431640625,1.25885009765625,0.518798828125,GOOD
2021-11-06 02:11:27.115704,-1.90869140625,0.04736328125,0.328125,1.617431640625,1.25885009765625,0.518798828125,GOOD
2021-11-06 02:11:27.475790,-1.921875,0.0517578125,0.33935546875,-0.17547607421875,0.55694580078125,0.25177001953125,GOOD
2021-11-06 02:11:27.836221,-1.921875,0.0517578125,0.33935546875,-0.17547607421875,0.55694580078125,0.25177001953125,GOOD
2021-11-06 02:11:28.195789,-1.921875,0.0517578125,0.33935546875,1.3275146484375,1.53350830078125,0.16021728515625,GOOD
2021-11-06 02:11:28.600692,-1.916015625,0.04931640625,0.3388671875,1.3275146484375,1.53350830078125,0.16021728515625,GOOD
2021-11-06 02:11:28.960686,-1.916015625,0.04931640625,0.3388671875,1.3275146484375,1.53350830078125,0.16021728515625,GOOD
2021-11-06 02:11:29.320638,-1.92041015625,0.04833984375,0.34130859375,0.762939453125,0.37384033203125,0.518798828125,GOOD
2021-11-06 02:11:29.680690,-1.92041015625,0.04833984375,0.34130859375,0.762939453125,0.37384033203125,0.518798828125,GOOD
2021-11-06 02:11:30.040610,-1.92041015625,0.04833984375,0.34130859375,0.762939453125,0.37384033203125,0.518798828125,GOOD
2021-11-06 02:11:30.400607,-1.912109375,0.046875,0.33740234375,1.50299072265625,0.6561279296875,0.579833984375,GOOD
2021-11-06 02:11:30.760664,-1.912109375,0.046875,0.33740234375,1.50299072265625,0.6561279296875,0.579833984375,GOOD
2021-11-06 02:11:31.120569,-1.912109375,0.046875,0.33740234375,1.50299072265625,0.6561279296875,0.579833984375,GOOD
2021-11-06 02:11:31.480718,-1.908203125,0.05126953125,0.326171875,1.5106201171875,1.30462646484375,0.6866455078125,GOOD
2021-11-06 02:11:31.840668,-1.908203125,0.05126953125,0.326171875,1.5106201171875,1.30462646484375,0.6866455078125,GOOD
2021-11-06 02:11:32.200600,-1.908203125,0.05126953125,0.326171875,1.44195556640625,1.129150390625,0.518798828125,GOOD
2021-11-06 02:11:32.560684,-1.91259765625,0.04052734375,0.3251953125,1.44195556640625,1.129150390625,0.518798828125,GOOD
2021-11-06 02:11:32.965583,-1.91259765625,0.04052734375,0.3251953125,1.44195556640625,1.129150390625,0.518798828125,GOOD
2021-11-06 02:11:33.325568,-1.90087890625,0.02294921875,0.31103515625,5.4779052734375,-3.41033935546875,0.54931640625,GOOD
2021-11-06 02:11:33.685572,-1.90087890625,0.02294921875,0.31103515625,5.4779052734375,-3.41033935546875,0.54931640625,GOOD
2021-11-06 02:11:34.045522,-1.90087890625,0.02294921875,0.31103515625,5.4779052734375,-3.41033935546875,0.54931640625,GOOD
2021-11-06 02:11:34.405536,-1.912109375,0.0400390625,0.34912109375,1.80816650390625,1.70135498046875,0.49591064453125,GOOD
2021-11-06 02:11:34.765516,-1.912109375,0.0400390625,0.34912109375,1.80816650390625,1.70135498046875,0.49591064453125,GOOD
2021-11-06 02:11:35.125497,-1.912109375,0.0400390625,0.34912109375,1.80816650390625,1.70135498046875,0.49591064453125,GOOD
2021-11-06 02:11:35.485498,-1.92041015625,0.0478515625,0.33984375,1.1749267578125,1.09100341796875,0.274658203125,GOOD
2021-11-06 02:11:35.845483,-1.92041015625,0.0478515625,0.33984375,1.1749267578125,1.09100341796875,0.274658203125,GOOD
2021-11-06 02:11:36.250511,-1.92041015625,0.0478515625,0.33984375,0.0152587890625,1.25885009765625,0.91552734375,GOOD
2021-11-06 02:11:36.610523,-1.90869140625,0.0419921875,0.32470703125,0.0152587890625,1.25885009765625,0.91552734375,GOOD
2021-11-06 02:11:37.015438,-1.90869140625,0.0419921875,0.32470703125,0.0152587890625,1.25885009765625,0.91552734375,GOOD
2021-11-06 02:11:37.375453,-1.90869140625,0.0419921875,0.3193359375,0.90789794921875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:11:37.735413,-1.90869140625,0.0419921875,0.3193359375,0.90789794921875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:11:38.095515,-1.90869140625,0.0419921875,0.3193359375,0.90789794921875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:11:38.455424,-1.91845703125,0.04443359375,0.32470703125,0.30517578125,0.946044921875,0.3662109375,GOOD
2021-11-06 02:11:38.815505,-1.91845703125,0.04443359375,0.32470703125,0.30517578125,0.946044921875,0.3662109375,GOOD
2021-11-06 02:11:39.175442,-1.91845703125,0.04443359375,0.32470703125,1.220703125,1.15966796875,0.67901611328125,GOOD
2021-11-06 02:11:39.535422,-1.91259765625,0.044921875,0.32421875,1.220703125,1.15966796875,0.67901611328125,GOOD
2021-11-06 02:11:39.940409,-1.91259765625,0.044921875,0.32421875,1.220703125,1.15966796875,0.67901611328125,GOOD
2021-11-06 02:11:40.345434,-1.91015625,0.03564453125,0.31787109375,1.0833740234375,0.51116943359375,0.732421875,GOOD
2021-11-06 02:11:40.705321,-1.91015625,0.03564453125,0.31787109375,1.0833740234375,0.51116943359375,0.732421875,GOOD
2021-11-06 02:11:41.155347,-1.91015625,0.03564453125,0.31787109375,1.0833740234375,0.51116943359375,0.732421875,GOOD
2021-11-06 02:11:41.515306,-1.91845703125,0.048828125,0.31982421875,0.7171630859375,0.86212158203125,0.5340576171875,GOOD
2021-11-06 02:11:41.875336,-1.91845703125,0.048828125,0.31982421875,0.7171630859375,0.86212158203125,0.5340576171875,GOOD
2021-11-06 02:11:42.235341,-1.91845703125,0.048828125,0.31982421875,0.58746337890625,1.0223388671875,0.34332275390625,GOOD
2021-11-06 02:11:42.595261,-1.91845703125,0.04345703125,0.32080078125,0.58746337890625,1.0223388671875,0.34332275390625,GOOD
2021-11-06 02:11:43.000329,-1.91845703125,0.04345703125,0.32080078125,0.58746337890625,1.0223388671875,0.34332275390625,GOOD
2021-11-06 02:11:43.360347,-1.9365234375,0.0439453125,0.31201171875,1.71661376953125,0.5645751953125,0.78582763671875,GOOD
2021-11-06 02:11:43.720303,-1.9365234375,0.0439453125,0.31201171875,1.71661376953125,0.5645751953125,0.78582763671875,GOOD
2021-11-06 02:11:44.080346,-1.9365234375,0.0439453125,0.31201171875,1.71661376953125,0.5645751953125,0.78582763671875,GOOD
2021-11-06 02:11:44.440246,-1.91650390625,0.03125,0.3076171875,1.39617919921875,0.72479248046875,0.58746337890625,GOOD
2021-11-06 02:11:44.800238,-1.91650390625,0.03125,0.3076171875,1.39617919921875,0.72479248046875,0.58746337890625,GOOD
2021-11-06 02:11:45.250247,-1.91650390625,0.03125,0.3076171875,2.7313232421875,0.9613037109375,0.52642822265625,GOOD
2021-11-06 02:11:45.610291,-1.90771484375,0.025390625,0.29296875,2.7313232421875,0.9613037109375,0.52642822265625,GOOD
2021-11-06 02:11:45.970248,-1.90771484375,0.025390625,0.29296875,2.7313232421875,0.9613037109375,0.52642822265625,GOOD
2021-11-06 02:11:46.330214,-1.91552734375,0.02685546875,0.314453125,-1.99127197265625,0.03814697265625,-0.1983642578125,GOOD
2021-11-06 02:11:46.690196,-1.91552734375,0.02685546875,0.314453125,-1.99127197265625,0.03814697265625,-0.1983642578125,GOOD
2021-11-06 02:11:47.050153,-1.91552734375,0.02685546875,0.314453125,-1.99127197265625,0.03814697265625,-0.1983642578125,GOOD
2021-11-06 02:11:47.410136,-1.92431640625,0.021484375,0.3232421875,1.06048583984375,1.53350830078125,0.5950927734375,GOOD
2021-11-06 02:11:47.770176,-1.92431640625,0.021484375,0.3232421875,1.06048583984375,1.53350830078125,0.5950927734375,GOOD
2021-11-06 02:11:48.130224,-1.92431640625,0.021484375,0.3232421875,1.06048583984375,1.53350830078125,0.5950927734375,GOOD
2021-11-06 02:11:48.490117,-1.912109375,0.033203125,0.31396484375,2.14385986328125,0.30517578125,0.274658203125,GOOD
2021-11-06 02:11:48.850165,-1.912109375,0.033203125,0.31396484375,2.14385986328125,0.30517578125,0.274658203125,GOOD
2021-11-06 02:11:49.255124,-1.912109375,0.033203125,0.31396484375,-0.45013427734375,-0.0152587890625,-0.84686279296875,GOOD
2021-11-06 02:11:49.615090,-1.9072265625,0.0341796875,0.31640625,-0.45013427734375,-0.0152587890625,-0.84686279296875,GOOD
2021-11-06 02:11:49.975671,-1.9072265625,0.0341796875,0.31640625,-0.45013427734375,-0.0152587890625,-0.84686279296875,GOOD
2021-11-06 02:11:50.335036,-1.919921875,0.06201171875,0.35400390625,1.51824951171875,-2.14385986328125,-0.2288818359375,GOOD
2021-11-06 02:11:50.695120,-1.919921875,0.06201171875,0.35400390625,1.51824951171875,-2.14385986328125,-0.2288818359375,GOOD
2021-11-06 02:11:51.055092,-1.919921875,0.06201171875,0.35400390625,1.51824951171875,-2.14385986328125,-0.2288818359375,GOOD
2021-11-06 02:11:51.460008,-1.88720703125,0.05029296875,0.35205078125,1.38092041015625,2.78472900390625,0.14495849609375,GOOD
2021-11-06 02:11:51.820103,-1.88720703125,0.05029296875,0.35205078125,1.38092041015625,2.78472900390625,0.14495849609375,GOOD
2021-11-06 02:11:52.180128,-1.88720703125,0.05029296875,0.35205078125,1.800537109375,2.84576416015625,0.9002685546875,GOOD
2021-11-06 02:11:52.540072,-1.94482421875,0.03271484375,0.2841796875,1.800537109375,2.84576416015625,0.9002685546875,GOOD
2021-11-06 02:11:52.989986,-1.94482421875,0.03271484375,0.2841796875,1.800537109375,2.84576416015625,0.9002685546875,GOOD
2021-11-06 02:11:53.350081,-1.93310546875,0.04248046875,0.3056640625,2.12860107421875,0.457763671875,0.6103515625,GOOD
2021-11-06 02:11:53.755070,-1.93310546875,0.04248046875,0.3056640625,2.12860107421875,0.457763671875,0.6103515625,GOOD
2021-11-06 02:11:54.160061,-1.93310546875,0.04248046875,0.3056640625,2.12860107421875,0.457763671875,0.6103515625,GOOD
2021-11-06 02:11:54.520061,-1.90380859375,0.02294921875,0.26513671875,1.01470947265625,1.9683837890625,1.007080078125,GOOD
2021-11-06 02:11:54.880080,-1.90380859375,0.02294921875,0.26513671875,1.01470947265625,1.9683837890625,1.007080078125,GOOD
2021-11-06 02:11:55.240027,-1.90380859375,0.02294921875,0.26513671875,1.2359619140625,0.701904296875,0.05340576171875,GOOD
2021-11-06 02:11:55.599937,-1.92431640625,0.0263671875,0.24853515625,1.2359619140625,0.701904296875,0.05340576171875,GOOD
2021-11-06 02:11:55.959996,-1.92431640625,0.0263671875,0.24853515625,1.2359619140625,0.701904296875,0.05340576171875,GOOD
2021-11-06 02:11:56.320024,-1.9169921875,0.0439453125,0.26171875,1.1444091796875,0.45013427734375,-0.03814697265625,GOOD
2021-11-06 02:11:56.725068,-1.9169921875,0.0439453125,0.26171875,1.1444091796875,0.45013427734375,-0.03814697265625,GOOD
2021-11-06 02:11:57.084976,-1.9169921875,0.0439453125,0.26171875,1.1444091796875,0.45013427734375,-0.03814697265625,GOOD
2021-11-06 02:11:57.444957,-1.9287109375,0.03515625,0.25927734375,1.15203857421875,0.4730224609375,1.007080078125,GOOD
2021-11-06 02:11:57.804984,-1.9287109375,0.03515625,0.25927734375,1.15203857421875,0.4730224609375,1.007080078125,GOOD
2021-11-06 02:11:58.209952,-1.9287109375,0.03515625,0.25927734375,-0.55694580078125,0.22125244140625,0.49591064453125,GOOD
2021-11-06 02:11:58.569960,-1.9267578125,0.0361328125,0.27001953125,-0.55694580078125,0.22125244140625,0.49591064453125,GOOD
2021-11-06 02:11:58.929910,-1.9267578125,0.0361328125,0.27001953125,-0.55694580078125,0.22125244140625,0.49591064453125,GOOD
2021-11-06 02:11:59.289839,-1.91552734375,0.03271484375,0.29052734375,-0.11444091796875,0.19073486328125,0.63323974609375,GOOD
2021-11-06 02:11:59.694921,-1.91552734375,0.03271484375,0.29052734375,-0.11444091796875,0.19073486328125,0.63323974609375,GOOD
2021-11-06 02:12:00.054803,-1.91552734375,0.03271484375,0.29052734375,-0.11444091796875,0.19073486328125,0.63323974609375,GOOD
2021-11-06 02:12:00.414884,-1.916015625,-0.0029296875,0.26708984375,2.44140625,1.07574462890625,0.52642822265625,GOOD
2021-11-06 02:12:00.774942,-1.916015625,-0.0029296875,0.26708984375,2.44140625,1.07574462890625,0.52642822265625,GOOD
2021-11-06 02:12:01.134902,-1.916015625,-0.0029296875,0.26708984375,2.44140625,1.07574462890625,0.52642822265625,GOOD
2021-11-06 02:12:01.494855,-1.9248046875,0.00732421875,0.2919921875,2.00653076171875,0.2288818359375,1.0833740234375,GOOD
2021-11-06 02:12:01.854780,-1.9248046875,0.00732421875,0.2919921875,2.00653076171875,0.2288818359375,1.0833740234375,GOOD
2021-11-06 02:12:02.259830,-1.9248046875,0.00732421875,0.2919921875,2.655029296875,-0.1068115234375,0.77056884765625,GOOD
2021-11-06 02:12:02.619771,-1.93798828125,0.0283203125,0.2646484375,2.655029296875,-0.1068115234375,0.77056884765625,GOOD
2021-11-06 02:12:02.979851,-1.93798828125,0.0283203125,0.2646484375,2.655029296875,-0.1068115234375,0.77056884765625,GOOD
2021-11-06 02:12:03.339768,-1.93212890625,0.0322265625,0.25634765625,0.90789794921875,-0.274658203125,0.87738037109375,GOOD
2021-11-06 02:12:03.699791,-1.93212890625,0.0322265625,0.25634765625,0.90789794921875,-0.274658203125,0.87738037109375,GOOD
2021-11-06 02:12:04.059807,-1.93212890625,0.0322265625,0.25634765625,0.90789794921875,-0.274658203125,0.87738037109375,GOOD
2021-11-06 02:12:04.464724,-1.93115234375,0.02099609375,0.27734375,1.57928466796875,-0.02288818359375,0.35858154296875,GOOD
2021-11-06 02:12:04.824746,-1.93115234375,0.02099609375,0.27734375,1.57928466796875,-0.02288818359375,0.35858154296875,GOOD
2021-11-06 02:12:05.184626,-1.93115234375,0.02099609375,0.27734375,2.105712890625,0.030517578125,0.48065185546875,GOOD
2021-11-06 02:12:05.589823,-1.931640625,0.04541015625,0.26611328125,2.105712890625,0.030517578125,0.48065185546875,GOOD
2021-11-06 02:12:06.039683,-1.931640625,0.04541015625,0.26611328125,2.105712890625,0.030517578125,0.48065185546875,GOOD
2021-11-06 02:12:06.399669,-1.91845703125,0.02880859375,0.2587890625,5.1116943359375,0.79345703125,0.84686279296875,GOOD
2021-11-06 02:12:06.759669,-1.91845703125,0.02880859375,0.2587890625,5.1116943359375,0.79345703125,0.84686279296875,GOOD
2021-11-06 02:12:07.119749,-1.91845703125,0.02880859375,0.2587890625,5.1116943359375,0.79345703125,0.84686279296875,GOOD
2021-11-06 02:12:07.479695,-1.92138671875,0.0498046875,0.2509765625,0.28228759765625,-1.65557861328125,1.64794921875,GOOD
2021-11-06 02:12:07.839698,-1.92138671875,0.0498046875,0.2509765625,0.28228759765625,-1.65557861328125,1.64794921875,GOOD
2021-11-06 02:12:08.199676,-1.92138671875,0.0498046875,0.2509765625,1.0528564453125,0.54931640625,1.4495849609375,GOOD
