time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:08:17.895223,-0.6884765625,-0.14111328125,1.830078125,1.54876708984375,1.35040283203125,0.83160400390625,BAD
2021-11-06 02:08:18.255271,-0.6884765625,-0.14111328125,1.830078125,1.54876708984375,1.35040283203125,0.83160400390625,BAD
2021-11-06 02:08:18.615270,-0.6884765625,-0.14111328125,1.830078125,1.54876708984375,1.35040283203125,0.83160400390625,BAD
2021-11-06 02:08:18.975291,-0.6875,-0.138671875,1.837890625,1.678466796875,1.373291015625,0.35858154296875,BAD
2021-11-06 02:08:19.335163,-0.6875,-0.138671875,1.837890625,1.678466796875,1.373291015625,0.35858154296875,BAD
2021-11-06 02:08:19.695182,-0.6875,-0.138671875,1.837890625,1.678466796875,1.373291015625,0.35858154296875,BAD
2021-11-06 02:08:20.055185,-0.6953125,-0.146484375,1.83203125,1.739501953125,0.9918212890625,0.48828125,BAD
2021-11-06 02:08:20.415208,-0.6953125,-0.146484375,1.83203125,1.739501953125,0.9918212890625,0.48828125,BAD
2021-11-06 02:08:20.775185,-0.6953125,-0.146484375,1.83203125,1.739501953125,0.9918212890625,0.48828125,BAD
2021-11-06 02:08:21.180232,-0.6943359375,-0.14501953125,1.85302734375,1.5869140625,1.48773193359375,0.8697509765625,BAD
2021-11-06 02:08:21.540118,-0.6943359375,-0.14501953125,1.85302734375,1.5869140625,1.48773193359375,0.8697509765625,BAD
2021-11-06 02:08:21.900128,-0.6962890625,-0.13037109375,1.83642578125,1.7547607421875,0.63323974609375,1.15203857421875,BAD
2021-11-06 02:08:22.260042,-0.6962890625,-0.13037109375,1.83642578125,1.7547607421875,0.63323974609375,1.15203857421875,BAD
2021-11-06 02:08:22.620072,-0.6962890625,-0.13037109375,1.83642578125,1.7547607421875,0.63323974609375,1.15203857421875,BAD
2021-11-06 02:08:22.980041,-0.7021484375,-0.13232421875,1.82666015625,1.220703125,1.50299072265625,0.9307861328125,BAD
2021-11-06 02:08:23.340037,-0.7021484375,-0.13232421875,1.82666015625,1.220703125,1.50299072265625,0.9307861328125,BAD
2021-11-06 02:08:23.700464,-0.7021484375,-0.13232421875,1.82666015625,1.220703125,1.50299072265625,0.9307861328125,BAD
2021-11-06 02:08:24.059913,-0.6943359375,-0.1416015625,1.837890625,2.05230712890625,1.33514404296875,0.762939453125,BAD
2021-11-06 02:08:24.419938,-0.6943359375,-0.1416015625,1.837890625,2.05230712890625,1.33514404296875,0.762939453125,BAD
2021-11-06 02:08:24.780077,-0.6943359375,-0.1416015625,1.837890625,2.05230712890625,1.33514404296875,0.762939453125,BAD
2021-11-06 02:08:25.139991,-0.6953125,-0.13916015625,1.83349609375,1.19781494140625,1.07574462890625,0.7171630859375,BAD
2021-11-06 02:08:25.500012,-0.6953125,-0.13916015625,1.83349609375,1.19781494140625,1.07574462890625,0.7171630859375,BAD
2021-11-06 02:08:25.859896,-0.6953125,-0.13916015625,1.83349609375,1.85394287109375,1.8310546875,0.67138671875,BAD
2021-11-06 02:08:26.219867,-0.69775390625,-0.1474609375,1.8427734375,1.85394287109375,1.8310546875,0.67138671875,BAD
2021-11-06 02:08:26.579903,-0.69775390625,-0.1474609375,1.8427734375,1.85394287109375,1.8310546875,0.67138671875,BAD
2021-11-06 02:08:26.939868,-0.693359375,-0.14501953125,1.83544921875,1.59454345703125,1.38092041015625,0.9307861328125,BAD
2021-11-06 02:08:27.389813,-0.693359375,-0.14501953125,1.83544921875,1.59454345703125,1.38092041015625,0.9307861328125,BAD
2021-11-06 02:08:27.749869,-0.693359375,-0.14501953125,1.83544921875,1.59454345703125,1.38092041015625,0.9307861328125,BAD
2021-11-06 02:08:28.154910,-0.69091796875,-0.13818359375,1.845703125,1.59454345703125,0.81634521484375,0.81634521484375,BAD
2021-11-06 02:08:28.514814,-0.69091796875,-0.13818359375,1.845703125,1.59454345703125,0.81634521484375,0.81634521484375,BAD
2021-11-06 02:08:28.919718,-0.69091796875,-0.1474609375,1.818359375,1.54876708984375,1.02996826171875,0.9307861328125,BAD
2021-11-06 02:08:29.279765,-0.69091796875,-0.1474609375,1.818359375,1.54876708984375,1.02996826171875,0.9307861328125,BAD
2021-11-06 02:08:29.639763,-0.69091796875,-0.1474609375,1.818359375,1.54876708984375,1.02996826171875,0.9307861328125,BAD
2021-11-06 02:08:29.999690,-0.7041015625,-0.14697265625,1.83447265625,1.4801025390625,1.4801025390625,0.63323974609375,BAD
2021-11-06 02:08:30.359757,-0.7041015625,-0.14697265625,1.83447265625,1.4801025390625,1.4801025390625,0.63323974609375,BAD
2021-11-06 02:08:30.719655,-0.7041015625,-0.14697265625,1.83447265625,1.4801025390625,1.4801025390625,0.63323974609375,BAD
2021-11-06 02:08:31.079708,-0.70068359375,-0.13134765625,1.8388671875,1.52587890625,1.80816650390625,0.579833984375,BAD
2021-11-06 02:08:31.439660,-0.70068359375,-0.13134765625,1.8388671875,1.52587890625,1.80816650390625,0.579833984375,BAD
2021-11-06 02:08:31.799626,-0.70068359375,-0.13134765625,1.8388671875,1.64794921875,1.12152099609375,0.74005126953125,BAD
2021-11-06 02:08:32.159658,-0.69384765625,-0.1259765625,1.83837890625,1.64794921875,1.12152099609375,0.74005126953125,BAD
2021-11-06 02:08:32.519613,-0.69384765625,-0.1259765625,1.83837890625,1.64794921875,1.12152099609375,0.74005126953125,BAD
2021-11-06 02:08:32.879683,-0.69677734375,-0.13037109375,1.8310546875,1.6937255859375,0.457763671875,1.18255615234375,BAD
2021-11-06 02:08:33.239582,-0.69677734375,-0.13037109375,1.8310546875,1.6937255859375,0.457763671875,1.18255615234375,BAD
2021-11-06 02:08:33.599577,-0.69677734375,-0.13037109375,1.8310546875,1.6937255859375,0.457763671875,1.18255615234375,BAD
2021-11-06 02:08:33.959623,-0.693359375,-0.13916015625,1.85302734375,1.77001953125,1.64794921875,0.45013427734375,BAD
2021-11-06 02:08:34.319543,-0.693359375,-0.13916015625,1.85302734375,1.77001953125,1.64794921875,0.45013427734375,BAD
2021-11-06 02:08:34.679573,-0.693359375,-0.13916015625,1.85302734375,1.77001953125,1.64794921875,0.45013427734375,BAD
2021-11-06 02:08:35.084419,-0.6982421875,-0.13232421875,1.833984375,1.30462646484375,1.3580322265625,0.457763671875,BAD
2021-11-06 02:08:35.444456,-0.6982421875,-0.13232421875,1.833984375,1.30462646484375,1.3580322265625,0.457763671875,BAD
2021-11-06 02:08:35.804402,-0.6982421875,-0.13232421875,1.833984375,1.6937255859375,1.35040283203125,0.75531005859375,BAD
2021-11-06 02:08:36.164497,-0.70556640625,-0.14892578125,1.8349609375,1.6937255859375,1.35040283203125,0.75531005859375,BAD
2021-11-06 02:08:36.524419,-0.70556640625,-0.14892578125,1.8349609375,1.6937255859375,1.35040283203125,0.75531005859375,BAD
2021-11-06 02:08:36.884418,-0.7119140625,-0.13525390625,1.82568359375,1.5411376953125,1.38092041015625,1.0833740234375,BAD
2021-11-06 02:08:37.289388,-0.7119140625,-0.13525390625,1.82568359375,1.5411376953125,1.38092041015625,1.0833740234375,BAD
2021-11-06 02:08:37.649428,-0.7119140625,-0.13525390625,1.82568359375,1.5411376953125,1.38092041015625,1.0833740234375,BAD
2021-11-06 02:08:38.009412,-0.72314453125,-0.13037109375,1.826171875,1.97601318359375,1.16729736328125,1.0223388671875,BAD
2021-11-06 02:08:38.369373,-0.72314453125,-0.13037109375,1.826171875,1.97601318359375,1.16729736328125,1.0223388671875,BAD
2021-11-06 02:08:38.729419,-0.72314453125,-0.13037109375,1.826171875,1.97601318359375,1.16729736328125,1.0223388671875,BAD
2021-11-06 02:08:39.089284,-0.71337890625,-0.150390625,1.83740234375,2.0904541015625,1.312255859375,0.60272216796875,BAD
2021-11-06 02:08:39.449281,-0.71337890625,-0.150390625,1.83740234375,2.0904541015625,1.312255859375,0.60272216796875,BAD
2021-11-06 02:08:39.809240,-0.71337890625,-0.150390625,1.83740234375,2.01416015625,1.617431640625,-0.45013427734375,BAD
2021-11-06 02:08:40.169218,-0.71484375,-0.15087890625,1.80810546875,2.01416015625,1.617431640625,-0.45013427734375,BAD
2021-11-06 02:08:40.529354,-0.71484375,-0.15087890625,1.80810546875,2.01416015625,1.617431640625,-0.45013427734375,BAD
2021-11-06 02:08:40.934216,-0.69873046875,-0.10107421875,1.849609375,2.86102294921875,-0.00762939453125,-0.1220703125,BAD
2021-11-06 02:08:41.294176,-0.69873046875,-0.10107421875,1.849609375,2.86102294921875,-0.00762939453125,-0.1220703125,BAD
2021-11-06 02:08:41.654171,-0.69873046875,-0.10107421875,1.849609375,2.86102294921875,-0.00762939453125,-0.1220703125,BAD
2021-11-06 02:08:42.014185,-0.693359375,-0.0751953125,1.8359375,1.01470947265625,2.86865234375,0.87738037109375,BAD
2021-11-06 02:08:42.374174,-0.693359375,-0.0751953125,1.8359375,1.01470947265625,2.86865234375,0.87738037109375,BAD
2021-11-06 02:08:42.734185,-0.693359375,-0.0751953125,1.8359375,1.01470947265625,2.86865234375,0.87738037109375,BAD
2021-11-06 02:08:43.094165,-0.73828125,-0.18359375,1.8427734375,-8.5601806640625,13.31329345703125,16.10565185546875,BAD
2021-11-06 02:08:43.454097,-0.73828125,-0.18359375,1.8427734375,-8.5601806640625,13.31329345703125,16.10565185546875,BAD
2021-11-06 02:08:43.814138,-0.73828125,-0.18359375,1.8427734375,14.251708984375,24.54376220703125,-3.05938720703125,BAD
2021-11-06 02:08:44.174085,-1.31298828125,0.22412109375,1.40478515625,14.251708984375,24.54376220703125,-3.05938720703125,BAD
2021-11-06 02:08:44.534090,-1.31298828125,0.22412109375,1.40478515625,14.251708984375,24.54376220703125,-3.05938720703125,BAD
2021-11-06 02:08:45.119079,-1.6259765625,0.18603515625,1.064453125,7.53021240234375,10.4827880859375,-5.92041015625,BAD
2021-11-06 02:08:45.614550,-1.6259765625,0.18603515625,1.064453125,7.53021240234375,10.4827880859375,-5.92041015625,BAD
2021-11-06 02:08:46.018976,-1.7041015625,0.1416015625,0.91650390625,2.25830078125,4.2724609375,0.29754638671875,GOOD
2021-11-06 02:08:46.469474,-1.7041015625,0.1416015625,0.91650390625,2.25830078125,4.2724609375,0.29754638671875,GOOD
2021-11-06 02:08:46.963973,-1.7041015625,0.1416015625,0.91650390625,-8.47625732421875,-8.70513916015625,6.12640380859375,GOOD
2021-11-06 02:08:47.504385,-1.64501953125,0.18359375,1.03955078125,-8.47625732421875,-8.70513916015625,6.12640380859375,GOOD
2021-11-06 02:08:48.043962,-1.64501953125,0.18359375,1.03955078125,4.5013427734375,0.69427490234375,-0.66375732421875,GOOD
2021-11-06 02:08:48.493873,-1.6162109375,0.19140625,1.06103515625,4.5013427734375,0.69427490234375,-0.66375732421875,GOOD
2021-11-06 02:08:48.943953,-1.6162109375,0.19140625,1.06103515625,1.88446044921875,-0.030517578125,3.73077392578125,GOOD
2021-11-06 02:08:49.393931,-1.640625,0.2080078125,1.0419921875,1.88446044921875,-0.030517578125,3.73077392578125,GOOD
2021-11-06 02:08:49.798892,-1.640625,0.2080078125,1.0419921875,0.7476806640625,0.0457763671875,0.030517578125,GOOD
2021-11-06 02:08:50.158861,-1.6552734375,0.19873046875,1.0029296875,0.7476806640625,0.0457763671875,0.030517578125,GOOD
2021-11-06 02:08:50.518858,-1.6552734375,0.19873046875,1.0029296875,0.7476806640625,0.0457763671875,0.030517578125,GOOD
2021-11-06 02:08:50.878880,-1.69921875,0.197265625,0.9296875,2.41851806640625,2.15911865234375,1.06048583984375,GOOD
2021-11-06 02:08:51.283794,-1.69921875,0.197265625,0.9296875,2.41851806640625,2.15911865234375,1.06048583984375,GOOD
2021-11-06 02:08:51.823777,-1.69921875,0.197265625,0.9296875,2.41851806640625,2.15911865234375,1.06048583984375,GOOD
2021-11-06 02:08:52.228844,-1.68310546875,0.19091796875,0.97412109375,1.28173828125,4.41741943359375,-0.457763671875,GOOD
2021-11-06 02:08:52.588753,-1.68310546875,0.19091796875,0.97412109375,1.28173828125,4.41741943359375,-0.457763671875,GOOD
2021-11-06 02:08:53.128771,-1.69384765625,0.19970703125,0.94677734375,0.732421875,1.129150390625,1.53350830078125,GOOD
2021-11-06 02:08:53.488835,-1.69384765625,0.19970703125,0.94677734375,0.732421875,1.129150390625,1.53350830078125,GOOD
2021-11-06 02:08:53.893696,-1.650390625,0.16552734375,1.02392578125,1.0528564453125,-1.28173828125,0.8392333984375,GOOD
2021-11-06 02:08:54.253649,-1.650390625,0.16552734375,1.02392578125,1.0528564453125,-1.28173828125,0.8392333984375,GOOD
2021-11-06 02:08:54.613774,-1.650390625,0.16552734375,1.02392578125,1.0528564453125,-1.28173828125,0.8392333984375,GOOD
2021-11-06 02:08:54.973605,-1.62841796875,0.16796875,1.05810546875,1.5869140625,0.4730224609375,1.80816650390625,GOOD
2021-11-06 02:08:55.333615,-1.62841796875,0.16796875,1.05810546875,1.5869140625,0.4730224609375,1.80816650390625,GOOD
2021-11-06 02:08:55.693620,-1.62841796875,0.16796875,1.05810546875,1.5869140625,0.4730224609375,1.80816650390625,GOOD
2021-11-06 02:08:56.098598,-1.63525390625,0.1640625,1.080078125,1.12152099609375,0.335693359375,0.51116943359375,GOOD
2021-11-06 02:08:56.503540,-1.63525390625,0.1640625,1.080078125,1.12152099609375,0.335693359375,0.51116943359375,GOOD
2021-11-06 02:08:56.863610,-1.63525390625,0.1640625,1.080078125,0.5645751953125,7.40814208984375,3.99017333984375,GOOD
2021-11-06 02:08:57.223514,-1.66650390625,0.18603515625,0.99560546875,0.5645751953125,7.40814208984375,3.99017333984375,GOOD
2021-11-06 02:08:57.583555,-1.66650390625,0.18603515625,0.99560546875,0.5645751953125,7.40814208984375,3.99017333984375,GOOD
2021-11-06 02:08:57.943465,-1.62548828125,0.1513671875,1.06689453125,1.3275146484375,-1.77764892578125,0.55694580078125,GOOD
2021-11-06 02:08:58.348456,-1.62548828125,0.1513671875,1.06689453125,1.3275146484375,-1.77764892578125,0.55694580078125,GOOD
2021-11-06 02:08:58.708422,-1.62548828125,0.1513671875,1.06689453125,1.3275146484375,-1.77764892578125,0.55694580078125,GOOD
2021-11-06 02:08:59.068539,-1.6064453125,0.16064453125,1.07861328125,0.6561279296875,0.3814697265625,1.5106201171875,GOOD
2021-11-06 02:08:59.428533,-1.6064453125,0.16064453125,1.07861328125,0.6561279296875,0.3814697265625,1.5106201171875,GOOD
2021-11-06 02:08:59.788995,-1.6064453125,0.16064453125,1.07861328125,2.02178955078125,2.47955322265625,1.89208984375,GOOD
2021-11-06 02:09:00.193478,-1.60400390625,0.146484375,1.08837890625,2.02178955078125,2.47955322265625,1.89208984375,GOOD
2021-11-06 02:09:00.598431,-1.60400390625,0.146484375,1.08837890625,2.02178955078125,2.47955322265625,1.89208984375,GOOD
2021-11-06 02:09:01.048361,-1.61474609375,0.16845703125,1.0908203125,1.5106201171875,1.5716552734375,0.0762939453125,GOOD
2021-11-06 02:09:01.453390,-1.61474609375,0.16845703125,1.0908203125,1.5106201171875,1.5716552734375,0.0762939453125,GOOD
2021-11-06 02:09:01.813377,-1.61474609375,0.16845703125,1.0908203125,1.861572265625,-2.3651123046875,2.777099609375,GOOD
2021-11-06 02:09:02.173382,-1.61083984375,0.1611328125,1.0986328125,1.861572265625,-2.3651123046875,2.777099609375,GOOD
2021-11-06 02:09:02.533280,-1.61083984375,0.1611328125,1.0986328125,1.861572265625,-2.3651123046875,2.777099609375,GOOD
2021-11-06 02:09:02.893317,-1.57666015625,0.14404296875,1.146484375,2.17437744140625,1.42669677734375,0.78582763671875,GOOD
2021-11-06 02:09:03.253273,-1.57666015625,0.14404296875,1.146484375,2.17437744140625,1.42669677734375,0.78582763671875,GOOD
2021-11-06 02:09:03.613366,-1.57666015625,0.14404296875,1.146484375,2.17437744140625,1.42669677734375,0.78582763671875,GOOD
2021-11-06 02:09:03.973245,-1.51611328125,0.1884765625,1.20263671875,2.50244140625,-0.43487548828125,-0.1678466796875,GOOD
2021-11-06 02:09:04.333230,-1.51611328125,0.1884765625,1.20263671875,2.50244140625,-0.43487548828125,-0.1678466796875,GOOD
2021-11-06 02:09:04.693206,-1.51611328125,0.1884765625,1.20263671875,2.50244140625,-0.43487548828125,-0.1678466796875,GOOD
2021-11-06 02:09:05.053251,-1.517578125,0.1943359375,1.177734375,3.23486328125,3.2958984375,0.7171630859375,GOOD
2021-11-06 02:09:05.413310,-1.517578125,0.1943359375,1.177734375,3.23486328125,3.2958984375,0.7171630859375,GOOD
2021-11-06 02:09:05.773240,-1.517578125,0.1943359375,1.177734375,3.23486328125,3.2958984375,0.7171630859375,GOOD
2021-11-06 02:09:06.133281,-1.52294921875,0.16259765625,1.20654296875,0.9002685546875,1.03759765625,1.52587890625,GOOD
2021-11-06 02:09:06.493224,-1.52294921875,0.16259765625,1.20654296875,0.9002685546875,1.03759765625,1.52587890625,GOOD
2021-11-06 02:09:06.898196,-1.52294921875,0.16259765625,1.20654296875,1.3885498046875,1.53350830078125,1.04522705078125,GOOD
2021-11-06 02:09:07.258186,-1.51513671875,0.16552734375,1.2099609375,1.3885498046875,1.53350830078125,1.04522705078125,GOOD
2021-11-06 02:09:07.663138,-1.51513671875,0.16552734375,1.2099609375,1.3885498046875,1.53350830078125,1.04522705078125,GOOD
2021-11-06 02:09:08.023121,-1.5068359375,0.15185546875,1.22509765625,3.021240234375,0.40435791015625,1.30462646484375,GOOD
2021-11-06 02:09:08.428134,-1.5068359375,0.15185546875,1.22509765625,3.021240234375,0.40435791015625,1.30462646484375,GOOD
2021-11-06 02:09:08.878035,-1.5068359375,0.15185546875,1.22509765625,2.2735595703125,0.8697509765625,-0.091552734375,GOOD
2021-11-06 02:09:09.237992,-1.4951171875,0.1650390625,1.24609375,2.2735595703125,0.8697509765625,-0.091552734375,GOOD
2021-11-06 02:09:09.598082,-1.4951171875,0.1650390625,1.24609375,2.2735595703125,0.8697509765625,-0.091552734375,GOOD
2021-11-06 02:09:10.003074,-1.501953125,0.16015625,1.24560546875,1.03759765625,1.1138916015625,1.0986328125,GOOD
2021-11-06 02:09:10.363057,-1.501953125,0.16015625,1.24560546875,1.03759765625,1.1138916015625,1.0986328125,GOOD
2021-11-06 02:09:10.722992,-1.501953125,0.16015625,1.24560546875,1.03759765625,1.1138916015625,1.0986328125,GOOD
2021-11-06 02:09:11.082954,-1.501953125,0.166015625,1.23095703125,1.0833740234375,1.82342529296875,0.91552734375,GOOD
2021-11-06 02:09:11.487927,-1.501953125,0.166015625,1.23095703125,1.0833740234375,1.82342529296875,0.91552734375,GOOD
2021-11-06 02:09:11.892947,-1.501953125,0.166015625,1.23095703125,0.99945068359375,0.67138671875,0.640869140625,GOOD
2021-11-06 02:09:12.252911,-1.51123046875,0.14990234375,1.23779296875,0.99945068359375,0.67138671875,0.640869140625,GOOD
2021-11-06 02:09:12.657952,-1.51123046875,0.14990234375,1.23779296875,0.99945068359375,0.67138671875,0.640869140625,GOOD
2021-11-06 02:09:13.017878,-1.5087890625,0.1650390625,1.228515625,2.11334228515625,1.1749267578125,2.7313232421875,GOOD
2021-11-06 02:09:13.422872,-1.5087890625,0.1650390625,1.228515625,2.11334228515625,1.1749267578125,2.7313232421875,GOOD
2021-11-06 02:09:13.872884,-1.5087890625,0.1650390625,1.228515625,3.88336181640625,2.0599365234375,3.28826904296875,GOOD
2021-11-06 02:09:14.232848,-1.505859375,0.12939453125,1.24609375,3.88336181640625,2.0599365234375,3.28826904296875,GOOD
2021-11-06 02:09:14.592922,-1.505859375,0.12939453125,1.24609375,3.88336181640625,2.0599365234375,3.28826904296875,GOOD
2021-11-06 02:09:14.952816,-1.515625,0.10009765625,1.22314453125,1.82342529296875,1.190185546875,-0.02288818359375,GOOD
2021-11-06 02:09:15.312827,-1.515625,0.10009765625,1.22314453125,1.82342529296875,1.190185546875,-0.02288818359375,GOOD
2021-11-06 02:09:15.717784,-1.515625,0.10009765625,1.22314453125,1.82342529296875,1.190185546875,-0.02288818359375,GOOD
2021-11-06 02:09:16.212821,-1.5947265625,0.17431640625,1.10986328125,2.78472900390625,5.9661865234375,3.1585693359375,GOOD
2021-11-06 02:09:16.572773,-1.5947265625,0.17431640625,1.10986328125,2.78472900390625,5.9661865234375,3.1585693359375,GOOD
2021-11-06 02:09:16.977719,-1.56640625,0.14990234375,1.1552734375,0.8392333984375,0.23651123046875,0.9918212890625,GOOD
2021-11-06 02:09:17.337711,-1.56640625,0.14990234375,1.1552734375,0.8392333984375,0.23651123046875,0.9918212890625,GOOD
2021-11-06 02:09:17.697688,-1.56640625,0.14990234375,1.1552734375,0.8392333984375,0.23651123046875,0.9918212890625,GOOD
2021-11-06 02:09:18.102722,-1.55322265625,0.16943359375,1.16796875,1.35040283203125,0.9307861328125,1.5716552734375,GOOD
2021-11-06 02:09:18.597720,-1.55322265625,0.16943359375,1.16796875,1.35040283203125,0.9307861328125,1.5716552734375,GOOD
2021-11-06 02:09:19.002614,-1.5830078125,0.1591796875,1.1298828125,2.81524658203125,3.0364990234375,1.60980224609375,GOOD
2021-11-06 02:09:19.362701,-1.5830078125,0.1591796875,1.1298828125,2.81524658203125,3.0364990234375,1.60980224609375,GOOD
2021-11-06 02:09:19.767615,-1.5830078125,0.1591796875,1.1298828125,2.81524658203125,3.0364990234375,1.60980224609375,GOOD
