time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 04:16:50.397664,-1.9345703125,0.07080078125,0.306640625,-0.37384033203125,0.5645751953125,0.84686279296875,GOOD
2021-11-06 04:16:50.757847,-1.92431640625,0.06689453125,0.2666015625,0.579833984375,-0.03814697265625,0.74005126953125,GOOD
2021-11-06 04:16:51.117788,-1.92431640625,0.06689453125,0.2666015625,0.579833984375,-0.03814697265625,0.74005126953125,GOOD
2021-11-06 04:16:51.478003,-1.92431640625,0.06689453125,0.2666015625,0.579833984375,-0.03814697265625,0.74005126953125,GOOD
2021-11-06 04:16:51.882796,-1.91748046875,0.07177734375,0.29296875,0.4425048828125,0.91552734375,0.8087158203125,GOOD
2021-11-06 04:16:52.242810,-1.91748046875,0.07177734375,0.29296875,0.4425048828125,0.91552734375,0.8087158203125,GOOD
2021-11-06 04:16:52.602921,-1.91748046875,0.07177734375,0.29296875,0.4425048828125,0.91552734375,0.8087158203125,GOOD
2021-11-06 04:16:52.962938,-1.9189453125,0.0693359375,0.29833984375,0.54931640625,0.213623046875,1.38092041015625,GOOD
2021-11-06 04:16:53.322739,-1.9189453125,0.0693359375,0.29833984375,0.54931640625,0.213623046875,1.38092041015625,GOOD
2021-11-06 04:16:53.682745,-1.9189453125,0.0693359375,0.29833984375,8.87298583984375,-2.31170654296875,1.35040283203125,GOOD
2021-11-06 04:16:54.042970,-1.89306640625,0.111328125,0.3369140625,8.87298583984375,-2.31170654296875,1.35040283203125,GOOD
2021-11-06 04:16:54.402786,-1.89306640625,0.111328125,0.3369140625,8.87298583984375,-2.31170654296875,1.35040283203125,GOOD
2021-11-06 04:16:54.762929,-1.9091796875,0.15625,0.2275390625,-0.1678466796875,3.28826904296875,3.85284423828125,GOOD
2021-11-06 04:16:55.122893,-1.9091796875,0.15625,0.2275390625,-0.1678466796875,3.28826904296875,3.85284423828125,GOOD
2021-11-06 04:16:55.482688,-1.9091796875,0.15625,0.2275390625,-0.1678466796875,3.28826904296875,3.85284423828125,GOOD
2021-11-06 04:16:55.843085,-1.916015625,0.001953125,0.1015625,-2.8228759765625,-1.129150390625,-0.335693359375,GOOD
2021-11-06 04:16:56.202813,-1.916015625,0.001953125,0.1015625,-2.8228759765625,-1.129150390625,-0.335693359375,GOOD
2021-11-06 04:16:56.562696,-1.916015625,0.001953125,0.1015625,-2.8228759765625,-1.129150390625,-0.335693359375,GOOD
2021-11-06 04:16:56.922993,-1.89501953125,0.19873046875,0.16845703125,-2.98309326171875,-0.51116943359375,2.5482177734375,GOOD
2021-11-06 04:16:57.282918,-1.89501953125,0.19873046875,0.16845703125,-2.98309326171875,-0.51116943359375,2.5482177734375,GOOD
2021-11-06 04:16:57.687765,-1.89501953125,0.19873046875,0.16845703125,0.90789794921875,-3.44085693359375,0.17547607421875,GOOD
2021-11-06 04:16:58.047998,-1.9072265625,0.181640625,0.1630859375,0.90789794921875,-3.44085693359375,0.17547607421875,GOOD
2021-11-06 04:16:58.407746,-1.9072265625,0.181640625,0.1630859375,0.90789794921875,-3.44085693359375,0.17547607421875,GOOD
2021-11-06 04:16:58.768042,-1.91845703125,0.158203125,0.1806640625,6.3323974609375,-1.3275146484375,1.41143798828125,GOOD
2021-11-06 04:16:59.128068,-1.91845703125,0.158203125,0.1806640625,6.3323974609375,-1.3275146484375,1.41143798828125,GOOD
2021-11-06 04:16:59.487687,-1.91845703125,0.158203125,0.1806640625,6.3323974609375,-1.3275146484375,1.41143798828125,GOOD
2021-11-06 04:16:59.847986,-1.9150390625,0.1767578125,0.255859375,-0.29754638671875,0.4425048828125,1.24359130859375,GOOD
2021-11-06 04:17:00.208029,-1.9150390625,0.1767578125,0.255859375,-0.29754638671875,0.4425048828125,1.24359130859375,GOOD
2021-11-06 04:17:00.567695,-1.9150390625,0.1767578125,0.255859375,-0.29754638671875,0.4425048828125,1.24359130859375,GOOD
2021-11-06 04:17:00.927987,-1.95751953125,0.20703125,0.1474609375,0.25177001953125,1.40380859375,3.05938720703125,GOOD
2021-11-06 04:17:01.287811,-1.95751953125,0.20703125,0.1474609375,0.25177001953125,1.40380859375,3.05938720703125,GOOD
2021-11-06 04:17:01.692827,-1.95751953125,0.20703125,0.1474609375,1.28936767578125,4.21905517578125,-1.15203857421875,GOOD
2021-11-06 04:17:02.053161,-1.92431640625,0.24609375,0.1923828125,1.28936767578125,4.21905517578125,-1.15203857421875,GOOD
2021-11-06 04:17:02.412910,-1.92431640625,0.24609375,0.1923828125,1.28936767578125,4.21905517578125,-1.15203857421875,GOOD
2021-11-06 04:17:02.817864,-1.89697265625,0.26220703125,0.1767578125,5.584716796875,9.52911376953125,-8.78143310546875,GOOD
2021-11-06 04:17:03.178036,-1.89697265625,0.26220703125,0.1767578125,5.584716796875,9.52911376953125,-8.78143310546875,GOOD
2021-11-06 04:17:03.537800,-1.89697265625,0.26220703125,0.1767578125,5.584716796875,9.52911376953125,-8.78143310546875,GOOD
2021-11-06 04:17:03.897895,-1.96630859375,0.08154296875,0.06884765625,3.23486328125,-3.04412841796875,0.7781982421875,GOOD
2021-11-06 04:17:04.258114,-1.96630859375,0.08154296875,0.06884765625,3.23486328125,-3.04412841796875,0.7781982421875,GOOD
2021-11-06 04:17:04.617851,-1.96630859375,0.08154296875,0.06884765625,3.23486328125,-3.04412841796875,0.7781982421875,GOOD
2021-11-06 04:17:04.978036,-1.92236328125,-0.02392578125,0.23876953125,1.07574462890625,-1.800537109375,0.69427490234375,GOOD
2021-11-06 04:17:05.337804,-1.92236328125,-0.02392578125,0.23876953125,1.07574462890625,-1.800537109375,0.69427490234375,GOOD
2021-11-06 04:17:05.697846,-1.92236328125,-0.02392578125,0.23876953125,2.66265869140625,1.77764892578125,0.4425048828125,GOOD
2021-11-06 04:17:06.058056,-1.93017578125,0.0068359375,0.2275390625,2.66265869140625,1.77764892578125,0.4425048828125,GOOD
2021-11-06 04:17:06.418085,-1.93017578125,0.0068359375,0.2275390625,2.66265869140625,1.77764892578125,0.4425048828125,GOOD
2021-11-06 04:17:06.822878,-1.93994140625,0.01220703125,0.1904296875,-0.40435791015625,0.030517578125,0.5340576171875,GOOD
2021-11-06 04:17:07.183103,-1.93994140625,0.01220703125,0.1904296875,-0.40435791015625,0.030517578125,0.5340576171875,GOOD
2021-11-06 04:17:07.543151,-1.93994140625,0.01220703125,0.1904296875,-0.40435791015625,0.030517578125,0.5340576171875,GOOD
2021-11-06 04:17:07.902873,-1.9208984375,0.01806640625,0.2333984375,0.61798095703125,0.66375732421875,0.396728515625,GOOD
2021-11-06 04:17:08.262966,-1.9208984375,0.01806640625,0.2333984375,0.61798095703125,0.66375732421875,0.396728515625,GOOD
2021-11-06 04:17:08.622873,-1.9208984375,0.01806640625,0.2333984375,0.61798095703125,0.66375732421875,0.396728515625,GOOD
2021-11-06 04:17:08.983040,-1.94189453125,0.00634765625,0.208984375,-1.24359130859375,0.09918212890625,0.02288818359375,GOOD
2021-11-06 04:17:09.387921,-1.94189453125,0.00634765625,0.208984375,-1.24359130859375,0.09918212890625,0.02288818359375,GOOD
2021-11-06 04:17:09.748145,-1.9130859375,-0.001953125,0.26025390625,0.2593994140625,2.227783203125,0.9613037109375,GOOD
2021-11-06 04:17:10.107958,-1.9130859375,-0.001953125,0.26025390625,0.2593994140625,2.227783203125,0.9613037109375,GOOD
2021-11-06 04:17:10.468177,-1.9130859375,-0.001953125,0.26025390625,0.2593994140625,2.227783203125,0.9613037109375,GOOD
2021-11-06 04:17:10.872933,-1.953125,0.02001953125,0.24365234375,-2.41851806640625,0.84686279296875,-0.26702880859375,GOOD
2021-11-06 04:17:11.232995,-1.953125,0.02001953125,0.24365234375,-2.41851806640625,0.84686279296875,-0.26702880859375,GOOD
2021-11-06 04:17:11.593155,-1.953125,0.02001953125,0.24365234375,-2.41851806640625,0.84686279296875,-0.26702880859375,GOOD
2021-11-06 04:17:11.953173,-1.931640625,0.02001953125,0.21337890625,1.03759765625,0.762939453125,0.579833984375,GOOD
2021-11-06 04:17:12.313054,-1.931640625,0.02001953125,0.21337890625,1.03759765625,0.762939453125,0.579833984375,GOOD
2021-11-06 04:17:12.673215,-1.931640625,0.02001953125,0.21337890625,0.91552734375,1.1444091796875,0.79345703125,GOOD
2021-11-06 04:17:13.032980,-1.9306640625,0.00439453125,0.2353515625,0.91552734375,1.1444091796875,0.79345703125,GOOD
2021-11-06 04:17:13.393100,-1.9306640625,0.00439453125,0.2353515625,0.91552734375,1.1444091796875,0.79345703125,GOOD
2021-11-06 04:17:13.753158,-1.92333984375,-0.0390625,0.18896484375,-12.4359130859375,2.5787353515625,-4.8980712890625,GOOD
2021-11-06 04:17:14.113277,-1.92333984375,-0.0390625,0.18896484375,-12.4359130859375,2.5787353515625,-4.8980712890625,GOOD
2021-11-06 04:17:14.518004,-1.92333984375,-0.0390625,0.18896484375,-12.4359130859375,2.5787353515625,-4.8980712890625,GOOD
2021-11-06 04:17:14.878092,-1.93115234375,0.00732421875,0.20263671875,2.0599365234375,-0.0762939453125,0.48065185546875,GOOD
2021-11-06 04:17:15.237989,-1.93115234375,0.00732421875,0.20263671875,2.0599365234375,-0.0762939453125,0.48065185546875,GOOD
2021-11-06 04:17:15.598160,-1.93115234375,0.00732421875,0.20263671875,2.0599365234375,-0.0762939453125,0.48065185546875,GOOD
2021-11-06 04:17:15.958133,-1.9375,-0.00244140625,0.18994140625,0.61798095703125,-0.02288818359375,0.7781982421875,GOOD
2021-11-06 04:17:16.318147,-1.9375,-0.00244140625,0.18994140625,0.61798095703125,-0.02288818359375,0.7781982421875,GOOD
2021-11-06 04:17:16.723149,-1.9375,-0.00244140625,0.18994140625,0.823974609375,0.885009765625,0.67138671875,GOOD
2021-11-06 04:17:17.083315,-1.93505859375,0.00146484375,0.2041015625,0.823974609375,0.885009765625,0.67138671875,GOOD
2021-11-06 04:17:17.443047,-1.93505859375,0.00146484375,0.2041015625,0.823974609375,0.885009765625,0.67138671875,GOOD
2021-11-06 04:17:17.803475,-1.9208984375,0.015625,0.2177734375,1.495361328125,0.55694580078125,1.007080078125,GOOD
2021-11-06 04:17:18.163027,-1.9208984375,0.015625,0.2177734375,1.495361328125,0.55694580078125,1.007080078125,GOOD
2021-11-06 04:17:18.523244,-1.9208984375,0.015625,0.2177734375,1.495361328125,0.55694580078125,1.007080078125,GOOD
2021-11-06 04:17:18.883271,-1.9306640625,0.0048828125,0.22998046875,1.77764892578125,0.1373291015625,0.37384033203125,GOOD
2021-11-06 04:17:19.243140,-1.9306640625,0.0048828125,0.22998046875,1.77764892578125,0.1373291015625,0.37384033203125,GOOD
2021-11-06 04:17:19.603010,-1.9306640625,0.0048828125,0.22998046875,1.77764892578125,0.1373291015625,0.37384033203125,GOOD
2021-11-06 04:17:19.963327,-1.9248046875,0.01220703125,0.2080078125,1.4495849609375,0.3509521484375,0.701904296875,GOOD
2021-11-06 04:17:20.368379,-1.9248046875,0.01220703125,0.2080078125,1.4495849609375,0.3509521484375,0.701904296875,GOOD
2021-11-06 04:17:20.728086,-1.9248046875,0.01220703125,0.2080078125,6.561279296875,4.1046142578125,0.1983642578125,GOOD
2021-11-06 04:17:21.088354,-1.93701171875,0.0439453125,0.173828125,6.561279296875,4.1046142578125,0.1983642578125,GOOD
2021-11-06 04:17:21.448031,-1.93701171875,0.0439453125,0.173828125,6.561279296875,4.1046142578125,0.1983642578125,GOOD
2021-11-06 04:17:21.808279,-1.9150390625,0.0234375,0.25537109375,-2.93731689453125,-0.70953369140625,0.701904296875,GOOD
2021-11-06 04:17:22.168426,-1.9150390625,0.0234375,0.25537109375,-2.93731689453125,-0.70953369140625,0.701904296875,GOOD
2021-11-06 04:17:22.528095,-1.9150390625,0.0234375,0.25537109375,-2.93731689453125,-0.70953369140625,0.701904296875,GOOD
2021-11-06 04:17:22.888380,-1.95849609375,-0.076171875,-0.08349609375,-11.78741455078125,14.73236083984375,4.58526611328125,GOOD
2021-11-06 04:17:23.248259,-1.95849609375,-0.076171875,-0.08349609375,-11.78741455078125,14.73236083984375,4.58526611328125,GOOD
2021-11-06 04:17:23.608108,-1.95849609375,-0.076171875,-0.08349609375,-11.78741455078125,14.73236083984375,4.58526611328125,GOOD
2021-11-06 04:17:23.968433,-1.94970703125,0.017578125,0.03125,-2.43377685546875,2.75421142578125,-0.274658203125,GOOD
2021-11-06 04:17:24.328302,-1.94970703125,0.017578125,0.03125,-2.43377685546875,2.75421142578125,-0.274658203125,GOOD
2021-11-06 04:17:24.688110,-1.94970703125,0.017578125,0.03125,-5.2642822265625,-0.244140625,-0.64849853515625,GOOD
2021-11-06 04:17:25.093175,-1.95361328125,0.0146484375,0.15771484375,-5.2642822265625,-0.244140625,-0.64849853515625,GOOD
2021-11-06 04:17:25.453109,-1.95361328125,0.0146484375,0.15771484375,-5.2642822265625,-0.244140625,-0.64849853515625,GOOD
2021-11-06 04:17:25.813185,-1.94580078125,0.017578125,0.17333984375,3.662109375,-0.95367431640625,0.14495849609375,GOOD
2021-11-06 04:17:26.173206,-1.94580078125,0.017578125,0.17333984375,3.662109375,-0.95367431640625,0.14495849609375,GOOD
2021-11-06 04:17:26.533139,-1.94580078125,0.017578125,0.17333984375,3.662109375,-0.95367431640625,0.14495849609375,GOOD
2021-11-06 04:17:26.893301,-1.93701171875,0.00537109375,0.14453125,1.70135498046875,0.6103515625,0.946044921875,GOOD
2021-11-06 04:17:27.253381,-1.93701171875,0.00537109375,0.14453125,1.70135498046875,0.6103515625,0.946044921875,GOOD
2021-11-06 04:17:27.613152,-1.93701171875,0.00537109375,0.14453125,1.70135498046875,0.6103515625,0.946044921875,GOOD
2021-11-06 04:17:27.973387,-1.9453125,0.00244140625,0.14794921875,2.51007080078125,0.6103515625,1.739501953125,GOOD
2021-11-06 04:17:28.333384,-1.9453125,0.00244140625,0.14794921875,2.51007080078125,0.6103515625,1.739501953125,GOOD
2021-11-06 04:17:28.783430,-1.9453125,0.00244140625,0.14794921875,0.79345703125,0.5645751953125,-0.030517578125,GOOD
2021-11-06 04:17:29.143193,-1.93798828125,0.01025390625,0.14599609375,0.79345703125,0.5645751953125,-0.030517578125,GOOD
2021-11-06 04:17:29.503487,-1.93798828125,0.01025390625,0.14599609375,0.79345703125,0.5645751953125,-0.030517578125,GOOD
2021-11-06 04:17:29.863167,-1.93798828125,-0.0322265625,0.15087890625,-0.26702880859375,0.14495849609375,0.72479248046875,GOOD
2021-11-06 04:17:30.223386,-1.93798828125,-0.0322265625,0.15087890625,-0.26702880859375,0.14495849609375,0.72479248046875,GOOD
2021-11-06 04:17:30.583234,-1.93798828125,-0.0322265625,0.15087890625,-0.26702880859375,0.14495849609375,0.72479248046875,GOOD
2021-11-06 04:17:30.943250,-1.92724609375,0.0009765625,0.16748046875,1.33514404296875,0.18310546875,0.29754638671875,GOOD
2021-11-06 04:17:31.303243,-1.92724609375,0.0009765625,0.16748046875,1.33514404296875,0.18310546875,0.29754638671875,GOOD
2021-11-06 04:17:31.663265,-1.92724609375,0.0009765625,0.16748046875,-0.74005126953125,0.58746337890625,1.556396484375,GOOD
2021-11-06 04:17:32.023188,-1.9365234375,0.01416015625,0.11474609375,-0.74005126953125,0.58746337890625,1.556396484375,GOOD
2021-11-06 04:17:32.383492,-1.9365234375,0.01416015625,0.11474609375,-0.74005126953125,0.58746337890625,1.556396484375,GOOD
2021-11-06 04:17:32.743709,-1.9326171875,0.0068359375,0.12890625,1.5106201171875,0.1373291015625,0.99945068359375,GOOD
2021-11-06 04:17:33.103397,-1.9326171875,0.0068359375,0.12890625,1.5106201171875,0.1373291015625,0.99945068359375,GOOD
2021-11-06 04:17:33.463402,-1.9326171875,0.0068359375,0.12890625,1.5106201171875,0.1373291015625,0.99945068359375,GOOD
2021-11-06 04:17:33.823303,-1.93310546875,0.01611328125,0.1416015625,1.30462646484375,1.10626220703125,0.49591064453125,GOOD
2021-11-06 04:17:34.183462,-1.93310546875,0.01611328125,0.1416015625,1.30462646484375,1.10626220703125,0.49591064453125,GOOD
2021-11-06 04:17:34.543474,-1.93310546875,0.01611328125,0.1416015625,1.30462646484375,1.10626220703125,0.49591064453125,GOOD
2021-11-06 04:17:34.903257,-1.94970703125,0.0087890625,0.12451171875,0.7476806640625,0.12969970703125,0.8544921875,GOOD
2021-11-06 04:17:35.263520,-1.94970703125,0.0087890625,0.12451171875,0.7476806640625,0.12969970703125,0.8544921875,GOOD
2021-11-06 04:17:35.623527,-1.94970703125,0.0087890625,0.12451171875,0.7476806640625,0.12969970703125,0.8544921875,GOOD
2021-11-06 04:17:35.983532,-1.9443359375,0.0048828125,0.12646484375,1.25885009765625,0.83160400390625,1.07574462890625,GOOD
2021-11-06 04:17:36.343460,-1.9443359375,0.0048828125,0.12646484375,1.25885009765625,0.83160400390625,1.07574462890625,GOOD
2021-11-06 04:17:36.703533,-1.9443359375,0.0048828125,0.12646484375,1.25885009765625,0.29754638671875,0.946044921875,GOOD
2021-11-06 04:17:37.063262,-1.93310546875,0.00830078125,0.1494140625,1.25885009765625,0.29754638671875,0.946044921875,GOOD
2021-11-06 04:17:37.423563,-1.93310546875,0.00830078125,0.1494140625,1.25885009765625,0.29754638671875,0.946044921875,GOOD
2021-11-06 04:17:37.828267,-1.93798828125,0.02685546875,0.1533203125,0.5340576171875,0.396728515625,0.43487548828125,GOOD
2021-11-06 04:17:38.188402,-1.93798828125,0.02685546875,0.1533203125,0.5340576171875,0.396728515625,0.43487548828125,GOOD
2021-11-06 04:17:38.548537,-1.93798828125,0.02685546875,0.1533203125,0.5340576171875,0.396728515625,0.43487548828125,GOOD
2021-11-06 04:17:38.908333,-1.93994140625,0.0146484375,0.1552734375,0.25177001953125,0.9765625,0.69427490234375,GOOD
2021-11-06 04:17:39.268218,-1.93994140625,0.0146484375,0.1552734375,0.25177001953125,0.9765625,0.69427490234375,GOOD
2021-11-06 04:17:39.628581,-1.93994140625,0.0146484375,0.1552734375,0.25177001953125,0.9765625,0.69427490234375,GOOD
2021-11-06 04:17:39.988331,-1.94140625,0.01171875,0.14306640625,1.04522705078125,-0.16021728515625,0.1220703125,GOOD
2021-11-06 04:17:40.348402,-1.94140625,0.01171875,0.14306640625,1.04522705078125,-0.16021728515625,0.1220703125,GOOD
2021-11-06 04:17:40.708519,-1.94140625,0.01171875,0.14306640625,3.6468505859375,1.5869140625,0.6256103515625,GOOD
2021-11-06 04:17:41.068305,-1.92626953125,0.00244140625,0.1396484375,3.6468505859375,1.5869140625,0.6256103515625,GOOD
2021-11-06 04:17:41.428417,-1.92626953125,0.00244140625,0.1396484375,3.6468505859375,1.5869140625,0.6256103515625,GOOD
2021-11-06 04:17:41.788359,-1.93603515625,0.03564453125,0.15673828125,0.9307861328125,0.23651123046875,0.762939453125,GOOD
2021-11-06 04:17:42.148338,-1.93603515625,0.03564453125,0.15673828125,0.9307861328125,0.23651123046875,0.762939453125,GOOD
2021-11-06 04:17:42.508509,-1.93603515625,0.03564453125,0.15673828125,0.9307861328125,0.23651123046875,0.762939453125,GOOD
2021-11-06 04:17:42.868534,-1.947265625,0.00146484375,0.1357421875,-0.091552734375,0.8697509765625,1.3580322265625,GOOD
2021-11-06 04:17:43.228304,-1.947265625,0.00146484375,0.1357421875,-0.091552734375,0.8697509765625,1.3580322265625,GOOD
2021-11-06 04:17:43.588628,-1.947265625,0.00146484375,0.1357421875,-0.091552734375,0.8697509765625,1.3580322265625,GOOD
2021-11-06 04:17:43.948446,-1.9345703125,0.01171875,0.15283203125,1.54876708984375,1.0833740234375,0.732421875,GOOD
2021-11-06 04:17:44.308489,-1.9345703125,0.01171875,0.15283203125,1.54876708984375,1.0833740234375,0.732421875,GOOD
2021-11-06 04:17:44.668364,-1.9345703125,0.01171875,0.15283203125,1.27410888671875,0.72479248046875,0.61798095703125,GOOD
2021-11-06 04:17:45.028399,-1.93701171875,0.01123046875,0.15234375,1.27410888671875,0.72479248046875,0.61798095703125,GOOD
2021-11-06 04:17:45.388338,-1.93701171875,0.01123046875,0.15234375,1.27410888671875,0.72479248046875,0.61798095703125,GOOD
2021-11-06 04:17:45.748617,-1.94189453125,0.0146484375,0.15087890625,0.41961669921875,0.91552734375,0.67901611328125,GOOD
2021-11-06 04:17:46.108389,-1.94189453125,0.0146484375,0.15087890625,0.41961669921875,0.91552734375,0.67901611328125,GOOD
2021-11-06 04:17:46.468624,-1.94189453125,0.0146484375,0.15087890625,0.41961669921875,0.91552734375,0.67901611328125,GOOD
2021-11-06 04:17:46.828381,-1.9375,0.02197265625,0.15283203125,0.99945068359375,1.0833740234375,0.58746337890625,GOOD
2021-11-06 04:17:47.188634,-1.9375,0.02197265625,0.15283203125,0.99945068359375,1.0833740234375,0.58746337890625,GOOD
2021-11-06 04:17:47.548389,-1.9375,0.02197265625,0.15283203125,0.99945068359375,1.0833740234375,0.58746337890625,GOOD
2021-11-06 04:17:47.908519,-1.93896484375,0.01708984375,0.12744140625,1.13677978515625,0.762939453125,0.66375732421875,GOOD
2021-11-06 04:17:48.268414,-1.93896484375,0.01708984375,0.12744140625,1.13677978515625,0.762939453125,0.66375732421875,GOOD
2021-11-06 04:17:48.628473,-1.93896484375,0.01708984375,0.12744140625,1.13677978515625,0.762939453125,0.66375732421875,GOOD
2021-11-06 04:17:48.988360,-1.939453125,0.0146484375,0.16064453125,1.35040283203125,0.4119873046875,0.8087158203125,GOOD
2021-11-06 04:17:49.393775,-1.939453125,0.0146484375,0.16064453125,1.35040283203125,0.4119873046875,0.8087158203125,GOOD
2021-11-06 04:17:49.753774,-1.93408203125,0.0185546875,0.150390625,2.227783203125,0.2899169921875,0.48065185546875,GOOD
2021-11-06 04:17:50.113584,-1.93408203125,0.0185546875,0.150390625,2.227783203125,0.2899169921875,0.48065185546875,GOOD
2021-11-06 04:17:50.473479,-1.93408203125,0.0185546875,0.150390625,2.227783203125,0.2899169921875,0.48065185546875,GOOD
2021-11-06 04:17:50.833579,-1.9287109375,0.02099609375,0.13330078125,0.8392333984375,1.46484375,0.5035400390625,GOOD
2021-11-06 04:17:51.193458,-1.9287109375,0.02099609375,0.13330078125,0.8392333984375,1.46484375,0.5035400390625,GOOD
2021-11-06 04:17:51.553644,-1.9287109375,0.02099609375,0.13330078125,0.8392333984375,1.46484375,0.5035400390625,GOOD
2021-11-06 04:17:51.913530,-1.93115234375,0.015625,0.16357421875,1.8768310546875,0.43487548828125,0.84686279296875,GOOD
2021-11-06 04:17:52.273557,-1.93115234375,0.015625,0.16357421875,1.8768310546875,0.43487548828125,0.84686279296875,GOOD
2021-11-06 04:17:52.633859,-1.93115234375,0.015625,0.16357421875,1.8768310546875,0.43487548828125,0.84686279296875,GOOD
2021-11-06 04:17:52.993489,-1.93359375,0.00830078125,0.15625,1.09100341796875,1.5106201171875,0.335693359375,GOOD
2021-11-06 04:17:53.353473,-1.93359375,0.00830078125,0.15625,1.09100341796875,1.5106201171875,0.335693359375,GOOD
2021-11-06 04:17:53.713598,-1.93359375,0.00830078125,0.15625,0.6256103515625,0.518798828125,0.66375732421875,GOOD
2021-11-06 04:17:54.073823,-1.94091796875,0.00634765625,0.1572265625,0.6256103515625,0.518798828125,0.66375732421875,GOOD
2021-11-06 04:17:54.433516,-1.94091796875,0.00634765625,0.1572265625,0.6256103515625,0.518798828125,0.66375732421875,GOOD
2021-11-06 04:17:54.793849,-1.93212890625,0.02685546875,0.15185546875,0.28228759765625,0.8392333984375,0.579833984375,GOOD
2021-11-06 04:17:55.153714,-1.93212890625,0.02685546875,0.15185546875,0.28228759765625,0.8392333984375,0.579833984375,GOOD
2021-11-06 04:17:55.513692,-1.93212890625,0.02685546875,0.15185546875,0.28228759765625,0.8392333984375,0.579833984375,GOOD
2021-11-06 04:17:55.873847,-1.94140625,0.01611328125,0.1552734375,0.37384033203125,0.518798828125,0.8087158203125,GOOD
2021-11-06 04:17:56.233792,-1.94140625,0.01611328125,0.1552734375,0.37384033203125,0.518798828125,0.8087158203125,GOOD
2021-11-06 04:17:56.593539,-1.94140625,0.01611328125,0.1552734375,0.37384033203125,0.518798828125,0.8087158203125,GOOD
2021-11-06 04:17:56.953796,-1.93017578125,0.02197265625,0.13671875,0.93841552734375,1.007080078125,0.4119873046875,GOOD
2021-11-06 04:17:57.313644,-1.93017578125,0.02197265625,0.13671875,0.93841552734375,1.007080078125,0.4119873046875,GOOD
2021-11-06 04:17:57.673884,-1.93017578125,0.02197265625,0.13671875,0.95367431640625,0.6256103515625,0.96893310546875,GOOD
2021-11-06 04:17:58.033596,-1.93798828125,0.0283203125,0.166015625,0.95367431640625,0.6256103515625,0.96893310546875,GOOD
2021-11-06 04:17:58.393584,-1.93798828125,0.0283203125,0.166015625,0.95367431640625,0.6256103515625,0.96893310546875,GOOD
2021-11-06 04:17:58.753845,-1.94091796875,0.01806640625,0.13916015625,1.3885498046875,0.52642822265625,1.1138916015625,GOOD
2021-11-06 04:17:59.113873,-1.94091796875,0.01806640625,0.13916015625,1.3885498046875,0.52642822265625,1.1138916015625,GOOD
2021-11-06 04:17:59.473965,-1.94091796875,0.01806640625,0.13916015625,1.3885498046875,0.52642822265625,1.1138916015625,GOOD
2021-11-06 04:17:59.833768,-1.93896484375,0.03515625,0.15576171875,1.77764892578125,0.7171630859375,0.60272216796875,GOOD
2021-11-06 04:18:00.193592,-1.93896484375,0.03515625,0.15576171875,1.77764892578125,0.7171630859375,0.60272216796875,GOOD
2021-11-06 04:18:00.553865,-1.93896484375,0.03515625,0.15576171875,1.77764892578125,0.7171630859375,0.60272216796875,GOOD
2021-11-06 04:18:00.913575,-1.93896484375,0.029296875,0.16015625,0.6866455078125,0.6561279296875,0.80108642578125,GOOD
2021-11-06 04:18:01.273587,-1.93896484375,0.029296875,0.16015625,0.6866455078125,0.6561279296875,0.80108642578125,GOOD
2021-11-06 04:18:01.633932,-1.93896484375,0.029296875,0.16015625,0.6866455078125,0.6561279296875,0.80108642578125,GOOD
2021-11-06 04:18:01.993755,-1.94970703125,0.02734375,0.1474609375,1.0986328125,0.72479248046875,0.244140625,GOOD
2021-11-06 04:18:02.353554,-1.94970703125,0.02734375,0.1474609375,1.0986328125,0.72479248046875,0.244140625,GOOD
2021-11-06 04:18:02.758835,-1.94970703125,0.02734375,0.1474609375,1.190185546875,-0.02288818359375,0.9307861328125,GOOD
2021-11-06 04:18:03.118872,-1.92529296875,0.02880859375,0.12255859375,1.190185546875,-0.02288818359375,0.9307861328125,GOOD
2021-11-06 04:18:03.478611,-1.92529296875,0.02880859375,0.12255859375,1.190185546875,-0.02288818359375,0.9307861328125,GOOD
2021-11-06 04:18:03.838812,-1.94384765625,0.0146484375,0.1484375,0.96893310546875,0.54931640625,0.18310546875,GOOD
2021-11-06 04:18:04.198855,-1.94384765625,0.0146484375,0.1484375,0.96893310546875,0.54931640625,0.18310546875,GOOD
2021-11-06 04:18:04.558637,-1.94384765625,0.0146484375,0.1484375,0.96893310546875,0.54931640625,0.18310546875,GOOD
2021-11-06 04:18:04.918925,-1.9404296875,0.01513671875,0.16259765625,2.044677734375,0.75531005859375,0.7476806640625,GOOD
2021-11-06 04:18:05.278967,-1.9404296875,0.01513671875,0.16259765625,2.044677734375,0.75531005859375,0.7476806640625,GOOD
2021-11-06 04:18:05.638668,-1.9404296875,0.01513671875,0.16259765625,2.044677734375,0.75531005859375,0.7476806640625,GOOD
2021-11-06 04:18:05.998912,-1.947265625,0.025390625,0.1552734375,1.129150390625,0.61798095703125,0.4730224609375,GOOD
2021-11-06 04:18:06.358639,-1.947265625,0.025390625,0.1552734375,1.129150390625,0.61798095703125,0.4730224609375,GOOD
2021-11-06 04:18:06.718688,-1.947265625,0.025390625,0.1552734375,0.51116943359375,0.29754638671875,0.579833984375,GOOD
